Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,1.12496878162214
2009,1.1755772411742
2010,1.21217445189777
2011,1.30570579486642
2012,0.987976469157145
2013,1.26971138609359
2014,1.36412321413146
2015,1.20604281391982
2016,0.887517826509582
2017,0.755997362220768
2018,0.682954171508004
2019,0.588650814429861
2020,0.599522143139485
2021,..
2022,..
2023,..
2024,..
2025,..
