Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,32.9509811401367
1977,33.2562713623047
1978,34.1836814880371
1979,34.413818359375
1980,34.8969497680664
1981,35.329460144043
1982,35.7881393432617
1983,36.2345199584961
1984,36.8156890869141
1985,37.6939811706543
1986,38.6526794433594
1987,39.1863708496094
1988,40.1600112915039
1989,40.8179893493652
1990,41.8310699462891
1991,42.1085510253906
1992,42.9110412597656
1993,43.5440406799316
1994,44.8216285705566
1995,45.3740615844727
1996,45.9761810302734
1997,46.4784202575684
1998,47.2273406982422
1999,47.9042816162109
2000,48.525390625
2001,48.849048614502
2002,49.6086883544922
2003,50.3502311706543
2004,50.5488204956055
2005,50.9159812927246
2006,50.9140396118164
2007,51.951229095459
2008,52.8443603515625
2009,53.9608116149902
2010,52.8661804199219
2011,53.7216186523438
2012,56.7707786560059
2013,53.7917594909668
2014,54.2537002563477
2015,55.0922088623047
2016,56.0836715698242
2017,56.8424682617188
2018,57.6880683898926
2019,57.9799613952637
2020,58.7759284973145
2021,60.2377395629883
2022,61.1990013122559
2023,63.689811706543
2024,65.9571990966797
2025,..
