Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3939
1973,4206
1974,4683
1975,5069
1976,4805
1977,6348
1978,6988
1979,7521
1980,8374
1981,8926
1982,9335
1983,9680
1984,10439
1985,12807
1986,11096
1987,13370
1988,17032
1989,18128
1990,17667
1991,19820
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,25766
1999,28185
2000,29623
2001,43326
2002,..
2003,..
2004,45693
2005,48497
2006,43193
2007,44611
2008,42877
2009,..
2010,..
2011,65261
2012,79943
2013,92598
2014,97921
2015,106119
2016,114601
2017,..
2018,..
2019,..
2020,..
2021,109602
2022,115176
2023,118092
2024,..
2025,..
