Year,Value
1960,274.932
1961,269.549
1962,264.473
1963,259.365
1964,253.526
1965,247.905
1966,242.062
1967,237.036
1968,232.052
1969,227.016
1970,222.486
1971,217.634
1972,212.974
1973,208.35
1974,203.963
1975,199.993
1976,195.989
1977,192.156
1978,188.4
1979,184.763
1980,181.554
1981,178.692
1982,176.218
1983,174.286
1984,172.84
1985,171.949
1986,171.501
1987,171.346
1988,171.656
1989,172.658
1990,173.174
1991,174.237
1992,175.468
1993,176.189
1994,176.257
1995,175.996
1996,175.076
1997,174.432
1998,177.144
1999,176.265
2000,174.622
2001,169.488
2002,165.655
2003,161.28
2004,158.157
2005,157.905
2006,157.244
2007,154.536
2008,149.293
2009,143.91
2010,138.705
2011,134.363
2012,134.57
2013,134.93
2014,135.449
2015,132.706
2016,130.783
2017,129.66
2018,129.854
2019,130.309
2020,131.471
2021,129.593
2022,127.204
2023,126.127
2024,..
2025,..
