Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,16.961
1971,16.6113
1972,17.722
1973,16.9559
1974,17.0034
1975,16.6107
1976,16.037
1977,15.7737
1978,15.5338
1979,16.5057
1980,19.1776
1981,21.0647
1982,21.3052
1983,20.5828
1984,20.3022
1985,19.0656
1986,18.3126
1987,18.4238
1988,17.72
1989,17.2719
1990,17.51
1991,17.4599
1992,17.9199
1993,18.2071
1994,18.391
1995,19.5281
1996,20.2442
1997,20.2653
1998,20.2355
1999,20.7208
2000,20.9363
2001,21.1148
2002,20.8836
2003,20.7625
2004,21.4473
2005,21.3458
2006,21.3024
2007,22.0683
2008,22.4959
2009,22.5244
2010,21.1174
2011,22.5042
2012,23.2471
2013,23.1845
2014,22.0462
2015,21.5306
2016,21.7967
2017,22.6596
2018,23.8803
2019,24.1252
2020,24.1183
2021,22.7907
2022,23.3558
2023,23.5065
2024,23.3029
2025,..
