Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9.11
1999,8.85
2000,10.47
2001,10.89
2002,10.71
2003,9.01
2004,8.07
2005,..
2006,..
2007,..
2008,7.67
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,7.67
2017,..
2018,..
2019,..
2020,..
2021,4.12
2022,..
2023,..
2024,..
2025,..
