Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,273.9
1969,267.4
1970,261.6
1971,255.2
1972,248.9
1973,242.5
1974,236
1975,229.3
1976,222.6
1977,215.8
1978,208.7
1979,201.9
1980,194.7
1981,187.4
1982,180.4
1983,173.3
1984,166.2
1985,159.3
1986,152.7
1987,146.3
1988,140
1989,133.9
1990,128.2
1991,122.8
1992,117.6
1993,112.5
1994,107.5
1995,102.5
1996,97.5
1997,92.6
1998,87.7
1999,83
2000,78.5
2001,74
2002,69.6
2003,65.4
2004,61.2
2005,57.1
2006,53.2
2007,49.6
2008,46.2
2009,43.1
2010,40.3
2011,37.7
2012,35.6
2013,33.8
2014,32.2
2015,30.8
2016,29.6
2017,28.5
2018,27.4
2019,26.5
2020,25.5
2021,24.7
2022,23.9
2023,23.1
2024,..
2025,..
