Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,..
1988,..
1989,..
1990,0
1991,2.044623263
1992,3.445269728
1993,4.19468673
1994,5.770577376
1995,7.725138711
1996,..
1997,11.54894741
1998,13.99339577
1999,21.96109153
2000,26.9698
2001,41.3736
2002,44.6912
2003,47.89
2004,74.5281
2005,173.004
2006,191.904
2007,204.273
2008,192.202
2009,206.581
2010,185.896
2011,174.041
2012,172.98
2013,167.14
2014,151.361
2015,151.267
2016,151.594
2017,149.773
2018,..
2019,147.044
2020,145.594
2021,142.637
2022,139.315
2023,..
2024,..
2025,..
