Year,Value
1960,0.221876668856364
1961,0.221830331649198
1962,0.223967505622853
1963,0.226072578052936
1964,0.226169440086227
1965,0.224485049337076
1966,0.22207717791203
1967,0.219767897045499
1968,0.218564450059768
1969,0.219548503526054
1970,0.223183139288429
1971,0.228680765108838
1972,0.235667126861319
1973,0.244230677820329
1974,0.254050909822427
1975,0.264702333445274
1976,0.275926957850407
1977,0.288343203838806
1978,0.301786993932857
1979,0.315203608043679
1980,0.328310043452998
1981,0.34099178744313
1982,0.353217843772557
1983,0.365195723293461
1984,0.376599483334223
1985,0.387164306228267
1986,0.397183513343388
1987,0.4073835404401
1988,0.41846165885401
1989,0.430317771657158
1990,0.444775376334798
1991,0.461496061228235
1992,0.479536718571552
1993,0.500094360387217
1994,0.523653958996732
1995,0.550003401264021
1996,0.579482517171471
1997,0.614295075070344
1998,0.653979197814777
1999,0.69385436618216
2000,0.729893646328968
2001,0.765757897571233
2002,0.806961342236369
2003,0.855027605841864
2004,0.908546322024035
2005,0.965439754825522
2006,1.02805926460005
2007,1.09755000183046
2008,1.17061494364556
2009,1.24456939504191
2010,1.3154301594911
2011,1.38447618460013
2012,1.45913058799245
2013,1.54137234745741
2014,1.63000056096602
2015,1.72428859926598
2016,1.82195466641826
2017,1.92185248133375
2018,2.02358944830703
2019,2.12880579466383
2020,2.23540859057097
2021,2.33317937617515
2022,2.42040525583344
2023,2.50427707359654
2024,2.58819861305462
2025,..
