Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10742993523701.1
1991,10756722348101.7
1992,11097205155011.4
1993,11355835009716.4
1994,11843659408284.6
1995,12247824784605.4
1996,12788210409598.3
1997,13455701623499.3
1998,14213772584365.2
1999,14849308692904.7
2000,15512956667800.8
2001,15756608531208.8
2002,15979828940602.2
2003,16327781185316.8
2004,16946837446760.2
2005,17501910388411.2
2006,18120336352024
2007,18249025310591.8
2008,17938564223563.2
2009,17670875703161.4
2010,18313966528479.4
2011,18680561806914.6
2012,19261783443145.7
2013,19564779883194.1
2014,20211389196104.5
2015,20861322419908.3
2016,21142429193972.6
2017,21712006524291.7
2018,22360386385718.5
2019,22977023739322.2
2020,22367678965370.8
2021,23833823000000
2022,24550445071177.4
2023,24969591627466.5
2024,..
2025,..
