Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.577
1992,9.3
1993,9.373
1994,9.434
1995,9.092
1996,8.522
1997,8.93
1998,9.415
1999,10.014
2000,10.314
2001,10.732
2002,10.926
2003,9.893
2004,8.919
2005,10.357
2006,10.295
2007,9.529
2008,9.315
2009,11.028
2010,12.154
2011,10.78
2012,10.651
2013,8.808
2014,8.971
2015,9.453
2016,10.746
2017,10.371
2018,10.56
2019,9.144
2020,8.504
2021,8.011
2022,7.755
2023,6.721
2024,6.727
2025,..
