Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.034
1971,0.034
1972,0.0344
1973,0.034
1974,0.0376
1975,0.0372
1976,0.0311
1977,0.0268
1978,0.0284
1979,0.0351
1980,0.0308
1981,0.028
1982,0.0195
1983,0.0219
1984,0.0201
1985,0.022
1986,0.0229
1987,0.063
1988,0.0454
1989,0.0387
1990,0.0111
1991,0.014
1992,0.0117
1993,0.0121
1994,0.0144
1995,0.0133
1996,0.0147
1997,0.0155
1998,0.0163
1999,0.0163
2000,0.029
2001,0.0317
2002,0.0321
2003,0.0345
2004,0.0354
2005,0.0386
2006,0.0466
2007,0.0519
2008,0.0527
2009,0.0595
2010,0.0713
2011,0.0795
2012,0.0735
2013,0.0651
2014,0.075
2015,0.0772
2016,0.0641
2017,0.0726
2018,0.0769
2019,0.0833
2020,0.0875
2021,0.0861
2022,0.0897
2023,0.0869
2024,..
