Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,0.901262945579916
2004,..
2005,..
2006,..
2007,1.06612661287464
2008,1.01125398433639
2009,1.2289737291245
2010,1.14063943449612
2011,0.928247064963277
2012,0.958932391470096
2013,0.832321326883387
2014,0.647967730358519
2015,0.910885377198569
2016,1.02561638996786
2017,0.946332644897018
2018,0.74825684806855
2019,0.752860231251025
2020,0.855343264735505
2021,0.805041025131013
2022,0.591273962086975
2023,..
2024,..
2025,..
