Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,0.00449
1998,0.0041
1999,0.0113
2000,0.0177027
2001,0.0338122
2002,0.0327133
2003,0.0318689
2004,0.0310112
2005,..
2006,..
2007,0.551377
2008,0.53
2009,2
2010,2.3
2011,2.5
2012,2.6
2013,3.2
2014,5.41
2015,10
2016,15.7
2017,16.3
2018,17.2777
2019,18.3141
2020,19.4126
2021,20.5771
2022,21.8966
2023,23.4979
2024,..
2025,..
