Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.9442
1991,0.318
1992,0.4437
1993,0.683
1994,0.6943
1995,0.2812
1996,0.2997
1997,0.3309
1998,0.3958
1999,0.3919
2000,0.4838
2001,0.5177
2002,0.5851
2003,0.6692
2004,0.7519
2005,0.8543
2006,0.958
2007,1.1124
2008,0.9388
2009,0.8978
2010,0.8944
2011,0.9125
2012,0.8889
2013,0.895
2014,0.9411
2015,1.0651
2016,1.1538
2017,1.2768
2018,1.4302
2019,1.5567
2020,1.6904
2021,1.8289
2022,1.9637
2023,2.0993
2024,2.2345
2025,..
