Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.343984845336371
1985,0.38406014092304
1986,0.243422748498583
1987,0.377778036076924
1988,1.72654693703528
1989,1.71338923961577
1990,0.774943320972577
1991,0.843753850065552
1992,0.153006535318284
1993,0.0651991144420299
1994,0.0149142518308534
1995,0.0195157440471558
1996,0.0182028189085143
1997,0.00260283233108404
1998,0.0104277733659982
1999,0.00315360555190807
2000,0
2001,0
2002,0
2003,0
2004,0.00521966991729433
2005,0.0136330667328961
2006,0.0531905813683322
2007,0.272627623537015
2008,0.0437767320911948
2009,0.0230368827415224
2010,0.0702052773702866
2011,0.110332325016117
2012,0.0804792936275075
2013,0.0534795127616705
2014,0.060186373382584
2015,0.0338752959289229
2016,0.00126950338037898
2017,0
2018,0.0188618571915603
2019,0.0169961303998861
2020,0.0136928552857301
2021,0.0633772159359424
2022,..
2023,..
2024,..
2025,..
