Year,Value
1960,209.7
1961,205.8
1962,202.5
1963,199.3
1964,196.1
1965,192.7
1966,189.5
1967,186.5
1968,183.6
1969,181.4
1970,180.1
1971,179.9
1972,180.9
1973,182.7
1974,185.6
1975,189.4
1976,193.9
1977,198.6
1978,202.3
1979,204.6
1980,206.6
1981,205
1982,201.1
1983,195.6
1984,190.7
1985,186.4
1986,182.9
1987,180.1
1988,177.2
1989,174.2
1990,170.4
1991,166.3
1992,161.9
1993,157.7
1994,154.5
1995,152.1
1996,150
1997,147.4
1998,144.1
1999,139.6
2000,134.1
2001,127.6
2002,120.3
2003,112.7
2004,105.1
2005,97.7
2006,90.9
2007,84.7
2008,79
2009,74
2010,69
2011,64.2
2012,60.2
2013,56.2
2014,53.2
2015,50.1
2016,47
2017,44.6
2018,42.4
2019,40.5
2020,38.8
2021,37.2
2022,36
2023,34.6
2024,..
2025,..
