Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,59999.9986588955
1991,19999.9995529652
1992,159999.996423721
1993,270000.010728836
1994,349999.994039536
1995,400000.005960464
1996,439999.997615814
1997,479999.989271164
1998,300000.011920929
1999,610000.014305115
2000,349999.994039536
2001,189999.997615814
2002,300000.011920929
2003,219999.998807907
2004,1019999.98092651
2005,479999.989271164
2006,389999.985694885
2007,439999.997615814
2008,1110000.01430511
2009,1039999.96185303
2010,3819999.9332428
2011,2349999.90463257
2012,1875314.95094299
2013,1709007.97843933
2014,1591006.99424744
2015,902520.000934601
2016,2312815.90461731
2017,854654.014110565
2018,2105249.88174438
2019,699613.988399506
2020,1298154.95014191
2021,1579288.95950317
2022,1388126.96933746
2023,871693.015098572
2024,..
2025,..
