Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.410432697601015
1992,10.9085793278935
1993,10.2455256107556
1994,9.11026020576686
1995,11.1538602693809
1996,20.7828193239788
1997,21.9884271436086
1998,21.8440722753019
1999,17.6027305090344
2000,7.75173409343919
2001,11.4034229230638
2002,17.0724098699583
2003,16.60998495284
2004,18.9893935872185
2005,18.5330854018081
2006,14.6569125185031
2007,17.4033250553564
2008,12.9252657719927
2009,10.1898633522137
2010,12.0059209962933
2011,11.7245513377292
2012,14.0189374013677
2013,15.1964082551411
2014,19.3930978799408
2015,12.563766928055
2016,13.616456454987
2017,20.5589469434692
2018,13.9773436257539
2019,10.7941964449555
2020,12.7001700451415
2021,21.6281516460125
2022,15.7285639137296
2023,16.3671507040358
2024,16.5524876747856
2025,..
