Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,260
1986,260
1987,260
1988,250
1989,230
1990,200
1991,160
1992,130
1993,110
1994,100
1995,99
1996,98
1997,95
1998,90
1999,83
2000,73
2001,65
2002,58
2003,54
2004,50
2005,47
2006,46
2007,46
2008,49
2009,49
2010,46
2011,45
2012,45
2013,45
2014,44
2015,41
2016,37
2017,34
2018,33
2019,34
2020,34
2021,44
2022,28
2023,26
2024,..
2025,..
