Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2424994.23027039
1996,2141381.02531433
1997,1440071.82121277
1998,1299999.95231628
1999,1200000.04768372
2000,1399999.97615814
2001,899999.976158142
2002,1600000.02384186
2003,1200000.04768372
2004,1799999.95231628
2005,1899999.97615814
2006,1600000.02384186
2007,2299999.95231628
2008,1600000.02384186
2009,1700000.04768372
2010,2099999.90463257
2011,3700000.04768372
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
