Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1064.14065028808
2001,1082.49687272512
2002,1036.61587632973
2003,676.073048390125
2004,575.297678280391
2005,573.003227161231
2006,574.19921803698
2007,599.863244402316
2008,651.376672683833
2009,1231.29368809825
2010,1273.26332017004
2011,1296.6682390411
2012,1388.01253331574
2013,1457.30468138023
2014,1399.41719503703
2015,1402.0140816995
2016,1432.20876239182
2017,1464.89116254261
2018,1452.16661562115
2019,1394.75658213634
2020,1356.85790692651
2021,1336.99383004489
2022,1370.97380018715
2023,1372.16140363135
2024,1402.3297632465
2025,..
