Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8032201507.23087
1977,3330373106.65261
1978,1499857901.81824
1979,305551701.022545
1980,-2393188862.13315
1981,-5812570291.6861
1982,-7603724071.86382
1983,-4338314906.15375
1984,-5179261534.97327
1985,-6606282568.671
1986,3783518243.39925
1987,9713179563.77441
1988,6488090714.04829
1989,1127217952.2827
1990,4955731797.21587
1991,3629072276.96501
1992,3753170261.2328
1993,-1339837111.10379
1994,-3486174318.49945
1995,-2348080122.54767
1996,3193164102.29318
1997,1985711729.71002
1998,12371076839.4493
1999,12151822706.3744
2000,9173921144.01895
2001,6883575944.09979
2002,17510086320.9077
2003,5565346140.98508
2004,7480702660.55365
2005,-9010276019.59735
2006,-9863116167.94678
2007,-5552635927.68338
2008,-26647275744.3217
2009,-34018669756.6696
2010,-52406358796.5614
2011,-57872478149.5787
2012,-61041678779.9748
2013,-25579448089.4246
2014,-20428288953.8524
2015,-2508986571.78125
2016,7184590064.23639
2017,4564172534.61768
2018,-178451.394470215
2019,1467047870.38452
2020,-19074652103.5541
2021,-32064217855.1971
2022,-98153443594.6071
2023,-94848024208.6404
2024,-90799377499.0097
2025,..
