Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-62.2271479663977
1996,-66.6932472171607
1997,-55.8066773627266
1998,-62.4403832958122
1999,-63.3848865614312
2000,-72.4360732681113
2001,-67.8350997213374
2002,-47.659593816308
2003,-56.5946380840168
2004,-53.4450714823175
2005,-59.2279710144928
2006,-62.0946927374302
2007,-62.3302325581395
2008,-63.2907230559345
2009,-73.1499338624339
2010,-72.6196151458721
2011,-50.7366221706326
2012,-47.9679026009961
2013,-59.6288626609442
2014,-50.6116666666667
2015,-50.0054436581383
2016,-43.3397423191279
2017,-46.9194197473093
2018,-49.0307272727273
2019,-78.8839845427222
2020,-36.8490488006617
2021,-28.0993085796216
2022,-48.382292177311
2023,-41.3459435809452
2024,-39.6807556061656
2025,..
