Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,0.00461716755239332
1982,2.07796320026122
1983,3.6759740551385
1984,1.07669617729793
1985,3.97904365634271
1986,5.88802685886617
1987,12.5775675933106
1988,10.1997657936147
1989,10.6605673426704
1990,8.43438710397675
1991,3.53766588432947
1992,0.902884631902441
1993,3.15505242804453
1994,0.0815738203475199
1995,0.873160207389669
1996,..
1997,..
1998,..
1999,..
2000,0.0145276484616799
2001,..
2002,0.00225661642154568
2003,0.363510960134999
2004,0.107677277564667
2005,0.522847094226423
2006,1.20728003273155
2007,2.70703491155362
2008,2.78070076595461
2009,4.75869354772753
2010,5.55631891560995
2011,2.52143519879054
2012,2.87508832320021
2013,4.49492174597958
2014,3.30342552126447
2015,2.67049645936308
2016,3.20030259587232
2017,3.11005338887154
2018,1.98774455525674
2019,2.25036321371796
2020,2.33172975777674
2021,2.55514636264142
2022,2.0909443702668
2023,2.33972431695089
2024,..
2025,..
