Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,57920055.7275543
1979,69762529.5792464
1980,72699887.9274002
1981,61604940.6238669
1982,36791752.7457236
1983,42958433.5848342
1984,50302470.9792703
1985,41957609.6062481
1986,52814577.5520167
1987,57097878.0847185
1988,53819358.2742926
1989,42318648.2034206
1990,58949966.0260457
1991,43954967.4708722
1992,51380511.0752765
1993,48028945.1523348
1994,18731830.0464257
1995,58024824.8758907
1996,65148747.2794253
1997,62691314.1809422
1998,36606381.9637434
1999,42614969.9381357
2000,16003342.2589939
2001,34324254.1248891
2002,4741830.61187275
2003,7221262.44580949
2004,9865890.34588519
2005,17673105.241595
2006,..
2007,12143549.7127061
2008,13253529.1319165
2009,8810082.12531823
2010,75658668.5185487
2011,74281663.7034215
2012,50583011.526656
2013,39436075.0612049
2014,23840298.3803363
2015,91071172.2925546
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
