Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,11.4593227335632
2003,10.1453959691302
2004,9.63204289081247
2005,7.60474326825454
2006,7.77042650437728
2007,9.59756133465867
2008,7.23153554218802
2009,8.63543890053869
2010,8.57246365882042
2011,8.07478055062417
2012,7.83153289522389
2013,7.93505813856761
2014,8.72130399937547
2015,9.8009436323044
2016,10.553791375449
2017,10.4809288324595
2018,9.81668117678915
2019,10.4619770796551
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
