Year,Value
1960,79200000
1961,418800000
1962,453200000
1963,442200000
1964,466800000
1965,528800000
1966,560000000
1967,598000000
1968,644000000
1969,676000000
1970,674000000
1971,707000000
1972,813000000
1973,907000000
1974,1246000000
1975,1294000000
1976,1579000000
1977,2160000000
1978,2355000000
1979,3484000000
1980,3820000000
1981,4700000000
1982,..
1983,..
1984,6350000000
1985,6740000000
1986,6840000000
1987,7840000000
1988,9260000000
1989,9700000000
1990,11340000000
1991,12740000000
1992,8612500000
1993,14480000000
1994,16920000000
1995,23180000000
1996,40160000000
1997,53500000000
1998,54900000000
1999,56600000000
2000,63900000000
2001,85700000000
2002,78900000000
2003,89800000000
2004,101800000000
2005,108200000000
2006,115500000000
2007,153540000000
2008,176426000000
2009,138862000000
2010,118966000000
2011,145788000000
2012,150654000000
2013,158628000000
2014,168256000000
2015,172880000000
2016,188710000000
2017,207849000000
2018,244162000000
2019,278317000000
2020,332778000000
2021,378429000000
2022,405300000000
2023,453500000000
2024,552020000000
2025,..
