Year,Value
1960,30098283.244248
1961,33561926.4318825
1962,52517531.3456054
1963,72210787.2710911
1964,62940632.7422022
1965,53669099.7023622
1966,55074836.7061616
1967,57694903.5860993
1968,62299270.7514263
1969,38945522.1775284
1970,64014796.6193307
1971,53949343.5594285
1972,82220348.0097045
1973,141363973.235076
1974,154486824.493159
1975,150111399.267146
1976,151264855.72363
1977,254189550.884604
1978,407989850.119558
1979,544885790.747273
1980,705226771.705383
1981,440508475.844348
1982,415390768.902989
1983,226207501.473577
1984,45999982.9822942
1985,183634099.167885
1986,220902964.449604
1987,260201291.249216
1988,434449457.627947
1989,298111359.479084
1990,396361943.910279
1991,397265156.664419
1992,287872508.752169
1993,199380628.25738
1994,251610766.094817
1995,277072317.763855
1996,352848769.773218
1997,312174697.253088
1998,386634985.885075
1999,284220454.361217
2000,294615904.321221
2001,337737218.541457
2002,406924140.283114
2003,472806193.142164
2004,469948388.816379
2005,847532991.525068
2006,942163243.236777
2007,1084040090.75683
2008,1929744749.50777
2009,2093318821.72632
2010,2562665388.79143
2011,2773404231.42157
2012,2763428146.10207
2013,3038070756.458
2014,3379470643.20038
2015,3133391991.8479
2016,2861878046.83558
2017,2909833072.98159
2018,3712391714.81043
2019,3953525849.15484
2020,3915814875.8325
2021,4110636736.37171
2022,4571632305.56313
2023,3621032931.82688
2024,4383312177.51111
2025,..
