Year,Value
1960,..
1961,707.5
1962,729.4
1963,644.8
1964,748.6
1965,811.9
1966,787.3
1967,748.2
1968,766.8
1969,872.9
1970,829.6
1971,831.4
1972,687.9
1973,673.4
1974,796.2
1975,880.6
1976,679.1
1977,615.7
1978,1077.5
1979,847.8
1980,726.1
1981,837.9
1982,785
1983,840.4
1984,696.6
1985,1084
1986,1089.8
1987,1033.4
1988,962
1989,939.7
1990,726.4
1991,1055.3
1992,738
1993,762.8
1994,817.8
1995,810.1
1996,1100.6
1997,1063.9
1998,1204.2
1999,1174.1
2000,1006.5
2001,986.3
2002,788.6
2003,981.4
2004,1206.5
2005,1089.5
2006,1124.8
2007,1101.2
2008,1397.7
2009,1800.4
2010,1452.8
2011,1046.8
2012,1506.8
2013,1512.4
2014,1550.7
2015,1575.5
2016,1607.5
2017,1601.9
2018,1728.9
2019,1767.7
2020,1686
2021,1441.2
2022,1671
2023,1587.6
2024,..
2025,..
