Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,4474000
1993,4471000
1994,4468000
1995,4475000
1996,4476000
1997,4477000
1998,4478000
1999,4479000
2000,4480000
2001,4481000
2002,4484000
2003,4445000
2004,4406000
2005,4367000
2006,4328000
2007,4289000
2008,4250000
2009,4211000
2010,4172000
2011,4133000
2012,4094000
2013,4055000
2014,4044000
2015,4041000
2016,4035300
2017,4026400
2018,4019800
2019,4033500
2020,4023000
2021,4016100
2022,4028500
2023,4029000
2024,..
2025,..
