Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.06194091630432
2001,2.07715803903324
2002,2.0465811213301
2003,2.10981482050303
2004,2.12206607854661
2005,2.16220080128395
2006,2.20566612754542
2007,2.23793008851296
2008,2.3734959071452
2009,2.5985712817276
2010,2.50479514863566
2011,2.52196100138642
2012,2.58737790310883
2013,2.66697134208546
2014,2.71836286239638
2015,2.80035915009198
2016,2.76823455258647
2017,2.7698847554868
2018,2.73744945029599
2019,2.76549304205499
2020,3.05330534173643
2021,2.97159607970668
2022,3.13303505421062
2023,3.16244757288513
2024,..
2025,..
