Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.42519822716713
2005,0.443682581186295
2006,0.423959523439407
2007,0.382787048816681
2008,0.383233666419983
2009,0.370833456516266
2010,0.39340415596962
2011,0.335981905460358
2012,0.301696002483368
2013,0.324702829122543
2014,0.259938985109329
2015,0.270398736000061
2016,0.272953003644943
2017,0.284396916627884
2018,0.261435836553574
2019,0.270133286714554
2020,0.266638666391373
2021,0.277670592069626
2022,0.279553264379501
2023,0.307409137487411
2024,..
2025,..
