Year,Value
1960,-197824800
1961,-161878500
1962,-25802700
1963,-79934800
1964,-127904200
1965,3600
1966,-269108200
1967,-187593900
1968,-188218100
1969,-314321800
1970,-242000000
1971,-400000000
1972,-513000000
1973,-366000000
1974,-1531000000
1975,-2587000000
1976,-3651000000
1977,-6076000000
1978,-5306000000
1979,-6575000000
1980,-8823000000
1981,-11397000000
1982,-7577000000
1983,-9835000000
1984,-8723000000
1985,-11226000000
1986,-10976000000
1987,-16952000000
1988,-17157000000
1989,-66000000
1990,1042000000
1991,-23893000000
1992,-42273000000
1993,-53948000000
1994,-62405000000
1995,-39381000000
1996,-43263000000
1997,-10300000000
1998,-2897000000
1999,2663000000
2000,62847000000
2001,62385000000
2002,79926000000
2003,30813000000
2004,35259000000
2005,29402000000
2006,65908000000
2007,16357000000
2008,21939000000
2009,-46003000000
2010,9167000000
2011,-388942000000
2012,-603137000000
2013,-856276000000
2014,-1453217000000
2015,-1076515000000
2016,-1455517000000
2017,-1867604000000
2018,-1995191000000
2019,-1856937000000
2020,-3253185000000
2021,-12517413000000
2022,-19480347000000
2023,..
2024,..
2025,..
