Year,Value
1960,75000000
1961,89000000
1962,91000000
1963,101000000
1964,106000000
1965,108000000
1966,112000000
1967,122000000
1968,154000000
1969,142000000
1970,156000000
1971,163000000
1972,177000000
1973,226000000
1974,298000000
1975,198000000
1976,150000000
1977,149000000
1978,163000000
1979,254000000
1980,281000000
1981,281000000
1982,229000000
1983,132000000
1984,96000000
1985,77000000
1986,79000000
1987,97000000
1988,103000000
1989,105000000
1990,126000000
1991,162000000
1992,139000000
1993,132000000
1994,157000000
1995,168000000
1996,217000000
1997,222000000
1998,230000000
1999,263000000
2000,364000000
2001,703000000
2002,810000000
2003,1045000000
2004,1504000000
2005,1783000000
2006,2381000000
2007,2412000000
2008,2653000000
2009,2147000000
2010,3000000000
2011,3604000000
2012,3856000000
2013,4024000000
2014,4421000000
2015,3413000000
2016,3328000000
2017,4755000000
2018,6037000000
2019,4787000000
2020,3720000000
2021,5704000000
2022,8299000000
2023,8276000000
2024,8211000000
2025,..
