Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1210000.00461936
1991,1490000.0244379
1992,2440000.01437962
1993,3300000.0230968
1994,4239999.96483325
1995,1880000.01385808
1996,4009999.96438622
1997,6930000.04068017
1998,7379999.87602233
1999,5580000.0578165
2000,6320000.06735326
2001,7830000.16212463
2002,9420000.11354685
2003,13049999.8033047
2004,10729999.9333918
2005,11049999.9262392
2006,11499999.9627471
2007,14270000.0479817
2008,15169999.9980628
2009,14670000.2104044
2010,14099999.9344349
2011,16689999.8486042
2012,9730000.25376678
2013,17510000.1879036
2014,16929999.9326468
2015,18649999.7228384
2016,21190000.1168251
2017,24789999.589324
2018,20709999.6507168
2019,17540000.3008544
2020,13799999.922514
2021,21529999.576509
2022,16089999.5937943
2023,..
2024,..
2025,..
