Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.12542
1971,45.00213
1972,45.33916
1973,45.01098
1974,45.71754
1975,46.10261
1976,46.22217
1977,46.93002
1978,44.01031
1979,44.38486
1980,44.745
1981,45.66396
1982,45.77967
1983,46.44196
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,46.76374
1994,..
1995,..
1996,46.84684
1997,..
1998,47.00189
1999,45.48621
2000,46.85245
2001,47.13139
2002,47.04086
2003,..
2004,47.38441
2005,47.56553
2006,47.81414
2007,47.9845
2008,48.25287
2009,48.14369
2010,47.80906
2011,47.56262
2012,47.63983
2013,47.57517
2014,47.792
2015,47.59989
2016,47.70198
2017,47.78891
2018,47.83371
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
