Year,Value
1960,407000000
1961,475000000
1962,456000000
1963,466000000
1964,593000000
1965,622000000
1966,678000000
1967,681000000
1968,658000000
1969,707000000
1970,710000000
1971,831000000
1972,1081000000
1973,1564000000
1974,2444000000
1975,2208000000
1976,2980000000
1977,3490000000
1978,4085000000
1979,5298000000
1980,6505000000
1981,7031000000
1982,6945000000
1983,6368000000
1984,7413000000
1985,7121000000
1986,8876000000
1987,11727000000
1988,15953000000
1989,20078000000
1990,23068000000
1991,28428000000
1992,32472000000
1993,36969000000
1994,45261000000
1995,56439000000
1996,55721000000
1997,57345000000
1998,54477000000
1999,58473000000
2000,68963000000
2001,64968000000
2002,68108000000
2003,80324000000
2004,96248000000
2005,110936000000
2006,129722000000
2007,153867000000
2008,177778000000
2009,152422000000
2010,193306000000
2011,222576000000
2012,229106000000
2013,228505000000
2014,227462000000
2015,214310000000
2016,215388000000
2017,236635000000
2018,252957000000
2019,246269000000
2020,231634000000
2021,272006000000
2022,287425000000
2023,285074000000
2024,300529000000
2025,..
