Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.78644834270929
1992,5.45135411326545
1993,0.531052769167562
1994,4.8638417637932
1995,10.3466679341497
1996,7.68841644966676
1997,15.3748637738629
1998,18.781077383236
1999,27.0928238956771
2000,33.2370046206548
2001,32.4066787303894
2002,38.561791496773
2003,41.6174328714942
2004,47.4140629509043
2005,52.390178816963
2006,49.536338852543
2007,55.3101202864059
2008,43.3205566514003
2009,29.6872146041209
2010,25.304212909994
2011,25.2009356741029
2012,23.5419135146513
2013,13.4292999079943
2014,12.9705955246531
2015,16.8419301503665
2016,14.1274567386529
2017,18.9339562107236
2018,16.331417396884
2019,10.0787310683864
2020,-3.67876773486067
2021,2.7595935453425
2022,4.09775010439759
2023,-2.60803878498169
2024,-3.02454277246077
2025,..
