Year,Value
1960,14265
1961,14906
1962,15579
1963,16331
1964,17028
1965,17938
1966,18526
1967,18931
1968,19348
1969,19755
1970,20149
1971,20118
1972,20052
1973,19727
1974,19233
1975,18489
1976,17630
1977,16643
1978,15801
1979,15219
1980,14699
1981,14221
1982,13720
1983,13364
1984,13162
1985,13093
1986,13123
1987,13352
1988,13697
1989,14037
1990,14370
1991,14607
1992,14775
1993,14949
1994,15221
1995,15401
1996,15419
1997,15411
1998,15377
1999,15279
2000,15138
2001,14973
2002,14804
2003,14615
2004,14417
2005,14143
2006,13779
2007,13420
2008,13104
2009,12886
2010,12710
2011,12554
2012,12338
2013,12116
2014,11975
2015,11846
2016,11757
2017,11681
2018,11630
2019,11709
2020,11766
2021,11808
2022,11787
2023,11830
2024,11824
2025,..
