Year,Value
1960,435.961
1961,431.973
1962,428.588
1963,427.818
1964,443.484
1965,441.592
1966,444.016
1967,441.185
1968,435.361
1969,430.578
1970,422.014
1971,415.181
1972,425.044
1973,418.681
1974,395.098
1975,371.773
1976,369.42
1977,371.184
1978,372.874
1979,375.243
1980,375.42
1981,408.322
1982,413.688
1983,421.628
1984,586.145
1985,589.512
1986,576.274
1987,580.963
1988,446.139
1989,447.685
1990,436.422
1991,433.74
1992,432.152
1993,424.859
1994,425.16
1995,425.868
1996,426.003
1997,426.792
1998,428.719
1999,428.725
2000,428.888
2001,429.329
2002,431.316
2003,432.781
2004,434.205
2005,435.005
2006,435.692
2007,434.755
2008,433.027
2009,429.442
2010,424.812
2011,418.506
2012,410.749
2013,402.572
2014,392.732
2015,382.682
2016,372.246
2017,362.329
2018,353.41
2019,346.482
2020,352.355
2021,394.745
2022,325.235
2023,314.917
2024,..
2025,..
