Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2427
2002,22732
2003,54337
2004,86303
2005,118268
2006,150233
2007,182198
2008,426310
2009,480293
2010,551520
2011,558251
2012,573225
2013,601570
2014,610334
2015,704411
2016,686851
2017,660077
2018,609027
2019,609943
2020,669518
2021,769192
2022,722167
2023,750838
2024,..
2025,..
