Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,30.7768065985473
1978,..
1979,..
1980,..
1981,3.76835047971333
1982,1.80993168145202
1983,30.7768065985474
1984,9.0974072389369
1985,30.7768065985473
1986,30.7768065985473
1987,7.69468342069209
1988,4.33498542156162
1989,5.82207800317947
1990,3.0514489472348
1991,1.19153566666787
1992,2.17126847096351
1993,1.32803993723941
1994,1.93303022082452
1995,2.97953851149891
1996,5.88688392278808
1997,5.16245803682288
1998,1.47556755259126
1999,1.04598651118851
2000,4.6581955001437
2001,3.71118803921758
2002,3.99806016484214
2003,2.03862969735053
2004,5.75589880037753
2005,5.17323716779319
2006,10.8066804509742
2007,16.2384083158827
2008,26.8004560061668
2009,29.2470221249754
2010,27.7161266351993
2011,21.7244097227266
2012,25.6624372573616
2013,18.2014840937796
2014,20.5825424819225
2015,15.034374689133
2016,17.3879874292615
2017,30.7484925571807
2018,23.4756030514093
2019,21.3437456910636
2020,21.1896307174332
2021,24.7450473912282
2022,41.4500045915277
2023,34.8920287723399
2024,..
2025,..
