Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5093
1971,0.4878
1972,0.4765
1973,0.5238
1974,0.5487
1975,0.5244
1976,0.5623
1977,0.5362
1978,0.6022
1979,0.6164
1980,0.6032
1981,0.6037
1982,0.6334
1983,0.6492
1984,0.6653
1985,0.6973
1986,0.6975
1987,0.7303
1988,0.747
1989,0.7642
1990,0.799
1991,0.7999
1992,0.8204
1993,0.8173
1994,0.8545
1995,0.8731
1996,0.9147
1997,0.9731
1998,1.0147
1999,1.0569
2000,1.0802
2001,1.1167
2002,1.1581
2003,1.1996
2004,1.2289
2005,1.2522
2006,1.2813
2007,1.297
2008,1.3391
2009,1.3794
2010,1.4382
2011,1.478
2012,1.5084
2013,1.5368
2014,1.5733
2015,1.6072
2016,1.6493
2017,1.697
2018,1.7397
2019,1.7884
2020,1.8407
2021,1.8958
2022,1.9324
2023,1.9795
2024,2.0277
2025,..
