Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.70487842799565
1991,2.24815228498776
1992,1.24040692486168
1993,0.853433768731469
1994,1.42605536903517
1995,0.965953229219683
1996,1.7544468460608
1997,2.23424382730721
1998,1.95496995724873
1999,1.63340098122278
2000,1.86737551621019
2001,1.86197049024274
2002,1.9920661906381
2003,1.57196589662254
2004,1.89080354040187
2005,1.71442336743943
2006,2.30301263209324
2007,1.46007841232129
2008,1.53896186859008
2009,1.65974106116038
2010,1.9518414798094
2011,1.91172325530019
2012,1.63268312919948
2013,1.56166405673382
2014,1.59158754919272
2015,1.49366125252849
2016,1.57271896402331
2017,2.0730282910157
2018,2.22077481405789
2019,2.29216720827413
2020,2.60770454365171
2021,2.77726710053805
2022,3.35375983647582
2023,2.90917495606365
2024,..
2025,..
