Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,673472
2006,750000
2007,900000
2008,961684
2009,854044
2010,815532
2011,810248
2012,824196
2013,840149
2014,904049
2015,984815
2016,944432
2017,964623.5
2018,954527.75
2019,959575.625
2020,863618
2021,..
2022,..
2023,..
2024,..
2025,..
