Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,83.538
1999,83.544
2000,81.4
2001,86.324
2002,82.399
2003,85.163
2004,82.767
2005,82.968
2006,82.382
2007,81.989
2008,82.3
2009,83.055
2010,84.198
2011,84.035
2012,83.237
2013,83.444
2014,82.527
2015,82.443
2016,83.372
2017,82.854
2018,83.094
2019,83.342
2020,82.777
2021,81.389
2022,81.28
2023,81.359
2024,..
