Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,21.0836765961
1981,19.2772928243
1982,17.3498513711
1983,14.7155685115
1984,18.1876043849
1985,16.212061551
1986,20.3095846835
1987,16.2645988931
1988,18.0646842777
1989,16.103092708
1990,17.4749725274
1991,18.75666014
1992,22.6757120838
1993,23.2699952423
1994,26.8676940685
1995,31.8060009019
1996,35.0054792179
1997,34.7708135471
1998,34.0038327209
1999,29.5822644274
2000,29.3569108862
2001,32.9141442903
2002,35.8305338559
2003,40.824713452
2004,45.4430216634
2005,58.1
2006,59.6
2007,69.5
2008,85.2
2009,75.3
2010,88
2011,98.5
2012,104.9
2013,99.3
2014,104.7
2015,100
2016,96.3
2017,97.6
2018,102.2
2019,99.5
2020,102.9
2021,114.9
2022,126.2
2023,122.4
2024,..
2025,..
