Year,Value
1960,2000000
1961,1000000
1962,1000000
1963,1000000
1964,3000000
1965,4000000
1966,5000000
1967,7000000
1968,8000000
1969,8000000
1970,8000000
1971,10000000
1972,8000000
1973,17000000
1974,34000000
1975,36000000
1976,22000000
1977,20000000
1978,25000000
1979,25000000
1980,3000000
1981,4000000
1982,2000000
1983,3000000
1984,11000000
1985,4000000
1986,2000000
1987,2000000
1988,5000000
1989,5000000
1990,3000000
1991,6000000
1992,5000000
1993,3000000
1994,5000000
1995,7000000
1996,5000000
1997,6000000
1998,6000000
1999,9000000
2000,4000000
2001,5000000
2002,3000000
2003,3000000
2004,2000000
2005,4000000
2006,6000000
2007,10000000
2008,8000000
2009,6000000
2010,4000000
2011,9000000
2012,6000000
2013,7000000
2014,10000000
2015,10000000
2016,11000000
2017,15000000
2018,8000000
2019,12000000
2020,9000000
2021,9000000
2022,9000000
2023,19000000
2024,24000000
2025,..
