Year,Value
1960,8180000
1961,10250000
1962,8320000
1963,15030000
1964,18170000
1965,16380000
1966,8200000
1967,7810000
1968,5930000
1969,7650000
1970,8960000
1971,7800000
1972,15420000
1973,16120000
1974,12610000
1975,8020000
1976,5810000
1977,19310000
1978,24460000
1979,51820000
1980,78170000
1981,63320000
1982,74500000
1983,71270000
1984,52990000
1985,76480000
1986,106450000
1987,129300000
1988,154510000
1989,164630000
1990,138840000
1991,139080000
1992,156460000
1993,144120000
1994,167910000
1995,169130000
1996,142370000
1997,139670000
1998,116833333
1999,146587733
2000,143630233
2001,183655233
2002,205247333
2003,219458022
2004,266582289
2005,320415435
2006,316062101
2007,452684077
2008,641742081
2009,633597880
2010,485860000
2011,610121753
2012,651989964
2013,692287808
2014,719900351
2015,798742447
2016,725336689
2017,705265019
2018,631342954
2019,565737150
2020,558821621
2021,671923076
2022,472539674
2023,488978785
2024,..
2025,..
