Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,283522
1991,287024
1992,289705
1993,292893
1994,295866
1995,299221
1996,302916
1997,307837
1998,313729
1999,319513
2000,324912
2001,329834
2002,334431
2003,338779
2004,342970
2005,339184
2006,350534
2007,361736
2008,372107
2009,381674
2010,391050
2011,400338
2012,393959
2013,386863
2014,379358
2015,376446
2016,373395
2017,373627
2018,373851
2019,374639
2020,354223
2021,359413
2022,379661
2023,383856
2024,387456
2025,..
