Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,12106000
1971,19419000
1972,14810000
1973,22088000
1974,26143000
1975,31207000
1976,44899000
1977,59792000
1978,89030000
1979,119204000
1980,144690000
1981,172451000
1982,238942000
1983,272744000
1984,352537000
1985,393810000
1986,531419000
1987,646967000
1988,734789098.1
1989,713121000
1990,831514000
1991,887565587
1992,933297163.6
1993,996169854.4
1994,1084134887.6
1995,1254594689.5
1996,1144767687.3
1997,1071954608.1
1998,1009712205.9
1999,1039396366.3
2000,976354716.2
2001,887783270.8
2002,902214740.9
2003,889431047.5
2004,867744334.6
2005,902636688.7
2006,1069472165
2007,958543626.1
2008,1282857522.3
2009,899449993.9
2010,867330038.5
2011,811683870.8
2012,785385818.4
2013,1475742185.8
2014,720579007.4
2015,766779285.4
2016,779150075.5
2017,874300709.4
2018,959529946.5
2019,1059081061.3
2020,1013426683.4
2021,935736973.1
2022,1243694312.6
2023,2489279369.1
2024,3213565947.4
2025,..
