Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,96.5541939709896
1991,..
1992,..
1993,..
1994,..
1995,96.1620687074986
1996,..
1997,..
1998,..
1999,..
2000,96.9535375804697
2001,..
2002,..
2003,..
2004,..
2005,94.8417847725358
2006,..
2007,..
2008,..
2009,..
2010,92.4845959460551
2011,92.0156118366716
2012,92.9120532120943
2013,93.2738595743476
2014,91.8410357207503
2015,93.2268870961593
2016,89.6348215695102
2017,89.5883458229235
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
