Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.51905
1972,2.41881
1973,1.80137
1974,1.64755
1975,1.01237
1976,1.11933
1977,1.06361
1978,0.98926
1979,0.79122
1980,0.95349
1981,0.6824
1982,0.62439
1983,0.5392
1984,0.70215
1985,0.60968
1986,0.43274
1987,0.45186
1988,0.43892
1989,0.49127
1990,0.36539
1991,0.45729
1992,0.36427
1993,0.36331
1994,0.38763
1995,0.36997
1996,0.41749
1997,0.39209
1998,..
1999,0.50974
2000,0.40991
2001,0.3451
2002,0.32992
2003,0.33753
2004,0.30976
2005,0.25763
2006,0.27452
2007,0.25252
2008,0.4741
2009,0.23328
2010,0.23775
2011,0.22504
2012,0.18278
2013,0.12958
2014,0.14032
2015,0.12054
2016,0.11892
2017,0.13044
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
