Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4400
1971,4500
1972,4100
1973,4100
1974,4100
1975,4100
1976,4200
1977,5700
1978,5800
1979,5900
1980,6300
1981,5900
1982,5900
1983,6000
1984,6400
1985,6600
1986,7300
1987,7800
1988,6400
1989,6200
1990,6100
1991,7300
1992,7400
1993,13600
1994,6800
1995,900
1996,10200
1997,4200
1998,4400
1999,8000
2000,7556
2001,8173
2002,8497
2003,8557
2004,9104
2005,10059
2006,9807
2007,10351
2008,10522
2009,9758
2010,6459
2011,6873.73284970825
2012,6594
2013,6408
2014,5496
2015,4116
2016,3864
2017,3454
2018,10160
2019,8090
2020,1747
2021,1917
2022,4628
2023,5926
2024,..
2025,..
