Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0.0003
1992,0.0004
1993,0.0007
1994,0.0016
1995,0.0028
1996,0.0044
1997,0.006
1998,0.0082
1999,0.012
2000,0.0217
2001,0.0297
2002,0.0375
2003,0.0463
2004,0.0552
2005,0.0659
2006,0.0695
2007,0.071
2008,0.0739
2009,0.0763
2010,0.0759
2011,0.0764
2012,0.0779
2013,0.0801
2014,0.0873
2015,0.0965
2016,0.1101
2017,0.1235
2018,0.1399
2019,0.1544
2020,0.1691
2021,0.1843
2022,0.1991
2023,0.2141
2024,0.2289
2025,..
