Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.9
2001,19.9
2002,18.5
2003,19.6
2004,20.4
2005,20.2
2006,19.8
2007,19.4
2008,19.5
2009,23.1
2010,22.2
2011,22.5
2012,21.8
2013,22.2
2014,22.6
2015,21.2
2016,21.5
2017,21
2018,21.5
2019,22.1
2020,20.3
2021,20.7
2022,..
2023,..
2024,..
2025,..
