Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-27291249
1993,-49624000
1994,-279076000
1995,-244594000
1996,-378705000
1997,-514970000
1998,-302900000
1999,-330600000
2000,-317259071.488839
2001,-89220707.2028011
2002,-206816279.734558
2003,-230780324.275587
2004,-506537386.652237
2005,-584119480.420043
2006,-1493147462.25412
2007,-1944010189.551
2008,-1091444008.28446
2009,-43651066.4078212
2010,-372158418.326122
2011,-1411691737.49322
2012,-919475458.849255
2013,-494130035.322187
2014,-349596498.128687
2015,-669889910.960656
2016,-90059355.4477344
2017,-614005630.492735
2018,-750923583.205123
2019,-1027750185.52487
2020,-741593243.059679
2021,-1057545380.95232
2022,-1385206180.7224
2023,-670181723.331786
2024,-1258376429.32901
2025,..
