Year,Value
1960,541664
1961,549850
1962,553603
1963,554247
1964,555178
1965,556540
1966,557583
1967,557821
1968,558053
1969,558040
1970,557895
1971,558702
1972,560220
1973,561549
1974,562014
1975,562699
1976,564648
1977,567257
1978,568674
1979,569408
1980,570090
1981,570018
1982,569347
1983,568138
1984,566736
1985,565253
1986,563323
1987,561288
1988,559785
1989,557748
1990,554463
1991,544642
1992,529527
1993,515867
1994,508566
1995,506923
1996,504917
1997,494483
1998,489780
1999,482935
2000,474549
2001,466271
2002,454205
2003,447503
2004,437819
2005,426064
2006,414603
2007,404423
2008,394865
2009,385148
2010,376438
2011,368974
2012,362517
2013,357284
2014,351576
2015,345111
2016,339012
2017,333135
2018,327793
2019,323506
2020,319471
2021,316388
2022,315032
2023,311969
2024,306907
2025,..
