Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,7771
2002,12235
2003,15039
2004,16746
2005,17567
2006,112738
2007,150283
2008,196190
2009,234381
2010,258292
2011,282843
2012,294739
2013,307266
2014,310065
2015,316168
2016,429931
2017,441163
2018,540220
2019,535631
2020,593959
2021,644776
2022,721117
2023,808557
2024,..
2025,..
