Year,Value
1960,..
1961,..
1962,92.82
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,89.74
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,89.33
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,85.45
1990,82.98
1991,82.1
1992,83.04
1993,85.1
1994,85.87
1995,91.1
1996,86.4
1997,..
1998,86.358
1999,84.46
2000,85.3
2001,84.297
2002,85.966
2003,83.965
2004,86.01
2005,84.999
2006,83.449
2007,83.97
2008,84.979
2009,84.177
2010,82.397
2011,81.695
2012,82.74
2013,82.359
2014,81.947
2015,81.478
2016,83.576
2017,84.347
2018,84.431
2019,84.715
2020,83.427
2021,84.215
2022,82.382
2023,82.841
2024,..
