Year,Value
1960,1740342856.05218
1961,2370066603.99246
1962,3127626287.68714
1963,3175941423.91483
1964,4001809598.43577
1965,4396599237.92856
1966,3320563575.51958
1967,3802837966.15883
1968,3694466438.39889
1969,2795571715.87267
1970,3314141308.32301
1971,2932032215.25336
1972,4494770795.84656
1973,2558905740.08245
1974,1562801658.40931
1975,-269558894.745234
1976,4742169282.96338
1977,7631617481.8745
1978,5616735774.08031
1979,5505970433.05057
1980,5342504752.65967
1981,2303942672.51758
1982,873586478.907623
1983,2935142861.77792
1984,3212848399.75805
1985,7199267207.03099
1986,5182393244.92638
1987,10791684152.2012
1988,923898264.190831
1989,1675880116.89433
1990,1107447372.91467
1991,1686482937.29855
1992,-182848996.565302
1993,881600313.120808
1994,2904897653.52539
1995,4629536077.40416
1996,3404846320.54593
1997,4111906382.57393
1998,5177875132.6256
1999,2465598799.40612
2000,2294944950.61745
2001,814631190.663898
2002,1192403654.13185
2003,901714161.693874
2004,2580412.39103317
2005,-132921165.889786
2006,0
2007,452937244.026093
2008,1471668172.15176
2009,3869186575.92506
2010,5362913288.17088
2011,7473814245.02142
2012,7591199598.24017
2013,5465234558.18541
2014,7895851168.46695
2015,13099354484.2608
2016,15485440473.6418
2017,16602269653.3695
2018,10664632594.4071
2019,12100710124.615
2020,18124909467.7777
2021,10194798244.1203
2022,5738215094.20764
2023,15754609715.0598
2024,21371481625.8345
2025,..
