Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,1004992000
1970,321732000
1971,1500932000
1972,3735842000
1973,4876458000
1974,5838784000
1975,6035797000
1976,6639432000
1977,4129817000
1978,3019559000
1979,3131165000
1980,3158247000
1981,10669707000
1982,11763203000
1983,10317621000
1984,14937771000
1985,13508157000
1986,11626862000
1987,8966141000
1988,10041219000
1989,12083091000
1990,14777088000
1991,16502664000
1992,16099177000
1993,21060247000
1994,22974376000
1995,24644000000
1996,23935000000
1997,26751000000
1998,27427000000
1999,26318000000
2000,32643000000
2001,35108000000
2002,37515000000
2003,36940000000
2004,43768000000
2005,49316000000
2006,53433000000
2007,47467000000
2008,59003000000
2009,51006000000
2010,54612000000
2011,56373000000
2012,64230000000
2013,67159000000
2014,74979000000
2015,53542000000
2016,78164000000
2017,80440000000
2018,83087000000
2019,82688000000
2020,83686000000
2021,86883000000
2022,87255000000
2023,104401000000
2024,123808000000
2025,..
