Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,94.6251373291016
2008,94.7451705932617
2009,94.949348449707
2010,93.9513397216797
2011,97.2157821655273
2012,101.936241149902
2013,95.2710037231445
2014,95.8264694213867
2015,101.730331420898
2016,94.7690734863281
2017,94.8921279907227
2018,97.9061965942383
2019,97.1424713134766
2020,95.7023773193359
2021,95.623046875
2022,94.8302230834961
2023,..
2024,..
2025,..
